"ID","Device ID","Vehicle Type","Trip Duration","Trip Distance","Start Time","End Time","Modified Date","Month","Hour","Day of Week","Council District (Start)","Council District (End)","Year"
"82c3d908-79b0-4165-9368-b764954ccc69","e4a95869-1299-47e8-aa97-1eda86939735","scooter",528,753,"09/12/2018 04:30:00 PM","09/12/2018 04:30:00 PM","12/12/2018 09:32:58 PM",9,16,3,9,9,2018
"0b0774d5-67e7-471e-8166-8f1e02c01a34","9f77b9fe-c33f-4560-b206-a6dbf3a485ca","scooter",218,402,"09/22/2018 03:30:00 PM","09/22/2018 03:30:00 PM","12/12/2018 09:23:22 PM",9,15,6,9,9,2018
"e3f33ce3-b2d1-40ec-b33b-9dd2cbfb68c6","6340a1a2-d854-4030-aa65-f637cf3d0607","scooter",72,46,"09/06/2018 04:00:00 PM","09/06/2018 04:00:00 PM","12/13/2018 03:42:07 PM",9,16,4,9,9,2018
"1288ded8-d88b-46fc-9e1f-a14aef8aa0db","f48bf62f-4da4-4727-b299-b8e6dd5d080a","scooter",187,0,"09/05/2018 04:45:00 PM","09/05/2018 04:45:00 PM","12/12/2018 09:19:02 PM",9,16,3,9,9,2018
"52c51850-86f9-4629-886a-a0a6336d4729","04335949-04e7-4af1-9e96-140b0e3a0dee","scooter",164,153,"09/02/2018 09:15:00 PM","09/02/2018 09:30:00 PM","12/13/2018 03:43:25 PM",9,21,0,9,1,2018
"1bdc8313-a227-421f-ae8e-e7d4f74d8172","175f577b-c32f-4bb0-91ec-2e944a0f5a5b","scooter",508,1467,"09/28/2018 12:45:00 PM","09/28/2018 01:00:00 PM","12/13/2018 03:36:34 PM",9,12,5,9,9,2018
"84f297be-39a4-4026-ad70-c035c637d55b","b1bcd7f4-2b65-4c50-b97d-2f2849dc861a","scooter",314,1003,"09/28/2018 08:00:00 AM","09/28/2018 08:00:00 AM","12/13/2018 03:43:44 PM",9,8,5,9,9,2018
"37e33e2e-b27c-404b-b310-05a5d70e78c1","d0e29dab-ddf5-480e-baed-7574e1dc89e8","scooter",530,1144,"09/26/2018 08:45:00 AM","09/26/2018 09:00:00 AM","12/13/2018 03:46:48 PM",9,8,3,9,9,2018
"c46601be-0fa9-461d-a712-648a5417177c","67001023-93a9-44f2-bd2d-9b862f6a84e0","scooter",97,0,"09/13/2018 11:00:00 PM","09/13/2018 11:00:00 PM","12/12/2018 09:39:14 PM",9,23,4,9,9,2018
"97d123ea-b48d-4438-9965-f4950b5924d1","8480b091-8a9b-42e0-80e9-f995f9470936","scooter",268,953,"09/02/2018 10:15:00 AM","09/02/2018 10:15:00 AM","12/12/2018 09:38:12 PM",9,10,0,5,9,2018
"89bde705-5667-4f16-ad2b-d715a2ad886c","9795be6c-6ded-4f80-84be-d910b130ad5f","scooter",210,0,"09/20/2018 02:15:00 PM","09/20/2018 02:15:00 PM","12/13/2018 03:50:36 PM",9,14,4,9,9,2018
"519bf706-4399-40a6-892f-f7edc884df7e","fc75c0f6-c925-45c9-bf6b-21ac6ed883f6","scooter",275,554,"09/18/2018 03:15:00 PM","09/18/2018 03:30:00 PM","12/12/2018 09:23:06 PM",9,15,2,9,9,2018
"6351ef41-5ab0-4e13-bf70-5db393ef0de2","8ed4beb4-029a-4a0b-92b7-f18d2572f8df","scooter",254,544,"09/14/2018 12:00:00 PM","09/14/2018 12:00:00 PM","12/13/2018 03:37:56 PM",9,12,5,9,9,2018
"c1bf54ee-04ff-47a1-97ed-b8aaf25e359a","6b3b16a8-5f14-4056-bc5c-9f3a7b9eb268","scooter",2325,3741,"09/19/2018 07:15:00 PM","09/19/2018 08:00:00 PM","12/13/2018 03:49:28 PM",9,19,3,9,9,2018
"154499a8-0a5d-4ae2-b593-49474141a185","4b3a182a-ae1e-4686-ad50-07f120f610b6","scooter",2116,1188,"09/23/2018 12:15:00 PM","09/23/2018 12:45:00 PM","12/12/2018 09:38:12 PM",9,12,0,9,9,2018
"57451b63-0c12-4de7-9334-8982b8cf0210","4d76c3cd-e675-47d6-a114-bb774a822b8c","scooter",232,769,"09/11/2018 12:15:00 PM","09/11/2018 12:15:00 PM","12/12/2018 09:10:44 PM",9,12,2,9,9,2018
"f2a0ba8c-8b33-4fb7-bf9c-5f94071b18ab","554f7bc7-2057-476d-a2e3-890bd024180a","scooter",179,111,"09/25/2018 08:30:00 AM","09/25/2018 08:30:00 AM","12/12/2018 09:45:08 PM",9,8,2,9,9,2018
"0db0136a-37fb-435f-9084-b3112552097e","d3d2c024-2a91-4021-9dd4-45beb32e8241","scooter",1051,2270,"09/29/2018 09:15:00 PM","09/29/2018 09:30:00 PM","12/13/2018 03:57:04 PM",9,21,6,9,3,2018
"360b8243-35eb-46d5-8a0c-1df4e8f16f54","53391cdd-ec82-472b-8acc-1ad028c616b0","scooter",251,621,"09/23/2018 12:30:00 PM","09/23/2018 12:30:00 PM","12/13/2018 03:50:36 PM",9,12,0,9,9,2018
"d5d7c0c4-455e-48e9-b5fd-2ee0266cef68","c4047827-2827-474b-891b-f58818e65ce4","scooter",646,2581,"09/01/2018 05:00:00 PM","09/01/2018 05:15:00 PM","12/12/2018 09:23:38 PM",9,17,6,9,8,2018
"6ace8758-2f63-471d-9449-333368017e83","87599a97-9d81-49e9-9c23-ccee69efe66d","scooter",92,0,"09/25/2018 12:15:00 PM","09/25/2018 12:15:00 PM","12/12/2018 09:13:38 PM",9,12,2,9,9,2018
"4d7b88c8-6918-449a-9410-ae136b327a2f","eb07da27-acac-4ec1-99b9-f6acf84d2744","scooter",1082,1880,"09/28/2018 07:30:00 PM","09/28/2018 07:45:00 PM","12/13/2018 03:38:22 PM",9,19,5,5,9,2018
"1743dd6a-fb81-4fc7-8c1e-96802ea06751","c9953962-301f-4548-9e86-046df0763771","scooter",1184,1156,"09/09/2018 03:00:00 PM","09/09/2018 03:15:00 PM","12/12/2018 09:45:08 PM",9,15,0,9,9,2018
"508bcb74-704c-4b94-92ce-1a151ff34f29","95b73a04-e120-4ccf-bc61-72525b4e4dfc","scooter",114,0,"09/16/2018 10:45:00 AM","09/16/2018 10:45:00 AM","12/12/2018 09:15:18 PM",9,10,0,9,9,2018
"9b0305a9-c82e-49e7-a4fb-26a6ed3c671a","695227be-5563-4546-951b-93179c5cab94","scooter",482,1544,"09/12/2018 11:00:00 AM","09/12/2018 11:00:00 AM","12/12/2018 09:13:04 PM",9,11,3,9,9,2018
"dbfc6704-811c-4eeb-af17-9cbc0acce58c","c8a81245-3b8f-4d04-8b32-aa9ece4772a0","scooter",135,91,"09/14/2018 05:15:00 PM","09/14/2018 05:30:00 PM","12/13/2018 03:57:23 PM",9,17,5,9,9,2018
"06adba1e-a963-4984-8a2d-3bfe643ea12c","a35c00fa-f4f8-4ce8-9ab8-900312688dca","scooter",308,1000,"09/21/2018 04:30:00 PM","09/21/2018 04:30:00 PM","12/12/2018 09:41:03 PM",9,16,5,9,9,2018
"9b2c45e2-03bc-4fa7-87c2-701b851fb7e0","0c720471-e7cd-48b9-aaf7-1cbe6699fffc","scooter",159,0,"09/15/2018 02:00:00 PM","09/15/2018 02:15:00 PM","12/12/2018 09:19:34 PM",9,14,6,9,9,2018
"4c49a6c3-0451-43e0-b1c6-95f616bee74d","64a55aa2-809f-4569-b8bf-62a7c7f97f71","scooter",211,212,"09/27/2018 08:15:00 PM","09/27/2018 08:30:00 PM","12/13/2018 03:50:51 PM",9,20,4,9,9,2018
"7c0d4423-05f6-40de-a757-294bf62cd3fe","e45abfd1-ee97-46c8-8afb-e2a52fbc1675","scooter",510,2305,"09/24/2018 03:45:00 PM","09/24/2018 03:45:00 PM","12/13/2018 03:42:52 PM",9,15,1,9,1,2018
"5f932383-8c39-4289-aad0-deae25df0575","7400729a-a509-4246-bf6c-cfe81fbd75d9","scooter",515,0,"09/06/2018 03:15:00 PM","09/06/2018 03:30:00 PM","12/13/2018 03:48:35 PM",9,15,4,9,9,2018
"b96e24fa-7930-4d3d-801c-12fa8f725d4f","22f5193c-119f-483f-bf99-173c28546396","scooter",50,0,"09/13/2018 12:45:00 PM","09/13/2018 12:45:00 PM","12/13/2018 03:46:28 PM",9,12,4,9,9,2018
"dd670800-e5dd-494c-865a-9c4e9a96c4ba","ca9fa756-293a-4a0b-85f1-3860ab7ad40b","scooter",433,899,"09/20/2018 04:45:00 PM","09/20/2018 05:00:00 PM","12/12/2018 10:23:47 PM",9,16,4,9,9,2018
"3268108f-d91c-4983-8c6c-784751f23cf3","3e5a1efb-df68-4f02-9417-4f0c2f0f4e9c","scooter",2832,7300,"09/25/2018 11:00:00 AM","09/25/2018 11:45:00 AM","12/13/2018 03:39:14 PM",9,11,2,9,9,2018
"8f96dd12-6487-496d-8da2-6ac40f19c73b","2c68e98f-8434-44c3-b417-3bed7f36f54b","scooter",377,1464,"09/18/2018 07:45:00 AM","09/18/2018 07:45:00 AM","12/12/2018 09:34:35 PM",9,7,2,9,9,2018
"5051e4c5-fc11-4ff3-b93c-c4d1be00a624","663318a0-7a61-4a9f-b2b4-1c865bdb9a62","scooter",413,712,"09/22/2018 07:30:00 PM","09/22/2018 07:45:00 PM","12/13/2018 03:52:19 PM",9,19,6,3,3,2018
"16adc186-a39e-4542-9b66-0497df1c31b9","16a6c2ba-43a8-4c5c-9c98-64efde9e2aab","scooter",712,2159,"09/13/2018 12:00:00 PM","09/13/2018 12:15:00 PM","12/13/2018 03:45:37 PM",9,12,4,9,9,2018
"152aa70d-57bd-43a7-8161-f06d68249859","0a9f1409-07a2-43db-ac93-08517a8467d6","scooter",152,231,"09/28/2018 12:15:00 PM","09/28/2018 12:15:00 PM","12/13/2018 03:43:16 PM",9,12,5,9,9,2018
"65823105-8ac7-430d-88fb-93455c6dbb37","aeb90a32-4fbe-4492-bacd-2f2526938b49","scooter",70,1,"09/24/2018 07:30:00 AM","09/24/2018 07:30:00 AM","12/13/2018 03:53:50 PM",9,7,1,9,9,2018
"f34cfad3-0e4e-44d2-a813-da2abe5b8b81","38b28f8c-f0fb-458e-9f79-3618be84caeb","scooter",148,144,"09/13/2018 09:00:00 AM","09/13/2018 09:00:00 AM","12/13/2018 03:55:28 PM",9,9,4,9,9,2018
"3e42639d-dfda-43b5-ad57-af2eedaf3a1e","45cff59d-36e3-40b9-b195-4946e043af4d","scooter",294,427,"09/27/2018 11:00:00 AM","09/27/2018 11:15:00 AM","12/13/2018 04:34:36 PM",9,11,4,9,9,2018
"bbb183d7-d1c0-4395-a3a5-9297fb4987b0","83e257d4-79cb-4fde-8654-0bc2796ff60a","scooter",2876,691,"09/20/2018 02:15:00 PM","09/20/2018 03:00:00 PM","12/13/2018 03:50:36 PM",9,14,4,9,9,2018
"4beb3d2d-1003-4a89-bad7-8dba86a6a88c","a04980d0-cff3-435c-8ef9-38c5e589b070","scooter",410,0,"09/21/2018 06:30:00 PM","09/21/2018 06:30:00 PM","12/13/2018 03:38:08 PM",9,18,5,9,9,2018
"ea7970bc-d987-444e-91ed-7870434a602e","f3c38d0b-5de6-4b9c-92b3-48a885a15161","scooter",124,524,"09/19/2018 02:00:00 PM","09/19/2018 02:00:00 PM","12/13/2018 03:42:40 PM",9,14,3,9,9,2018
"79a0ba87-5f96-4e31-8298-f765e749bdd3","2e30c00c-ac3f-44f5-aa17-2e5e63eac34e","scooter",1478,566,"09/29/2018 06:30:00 PM","09/29/2018 06:45:00 PM","12/13/2018 03:51:15 PM",9,18,6,8,8,2018
"badd0007-a8ad-4e25-8e5f-bc1f0864de3d","092d9c2b-daad-402b-b9d0-37202d1f731f","scooter",233,999,"09/11/2018 07:30:00 AM","09/11/2018 07:30:00 AM","12/13/2018 03:48:23 PM",9,7,2,9,9,2018
"18d3b352-6333-4956-9c9b-588ae1d9b25f","879835b2-892b-4041-a249-86fa6e19580d","scooter",2308,3320,"09/01/2018 01:15:00 PM","09/01/2018 01:45:00 PM","12/13/2018 03:52:56 PM",9,13,6,9,9,2018
"1c19c4d5-b82d-44fe-9914-b7ec208cf2a5","90fe0010-d7b8-4215-852c-b071bba2893a","scooter",330,900,"09/24/2018 06:30:00 PM","09/24/2018 06:30:00 PM","12/13/2018 03:43:34 PM",9,18,1,9,9,2018
"43731c8f-2faa-4d2c-9dc2-a881f6018f18","edd46002-7023-4d50-99d1-b81ff69359f0","scooter",2624,7100,"09/26/2018 11:45:00 AM","09/26/2018 12:30:00 PM","12/13/2018 03:56:39 PM",9,11,3,9,9,2018
"9291354a-0cbf-454a-b269-cfa10c3a5d62","779a8b21-68c9-42e8-9276-950340a65c5d","scooter",499,860,"09/12/2018 11:45:00 AM","09/12/2018 12:00:00 PM","12/13/2018 03:47:14 PM",9,11,3,9,9,2018
"0ff84811-94a5-4b60-a1da-d8ce1be38e1c","f44293d1-d591-4123-b837-94d6d939e397","scooter",2712,1402,"09/29/2018 08:15:00 PM","09/29/2018 09:00:00 PM","12/13/2018 03:45:10 PM",9,20,6,9,9,2018
"d1345ed6-7d36-4c37-9696-06d29703a3b7","9005395c-8197-4e6f-8643-4a00bccdfa96","scooter",335,1454,"09/04/2018 02:00:00 PM","09/04/2018 02:00:00 PM","12/13/2018 03:44:16 PM",9,14,2,9,9,2018
"b7f06703-e781-49ad-be28-35854693401c","a34920e5-89f2-4dd8-a872-aca009b37f44","scooter",278,0,"09/26/2018 04:45:00 PM","09/26/2018 05:00:00 PM","12/13/2018 03:36:34 PM",9,16,3,9,9,2018
"e9b537ae-b815-4d14-95d6-5d0c26c351f2","26abb9e5-1cca-4aa5-a275-5e4b929ee61b","scooter",992,3787,"09/29/2018 08:15:00 PM","09/29/2018 08:45:00 PM","12/12/2018 10:22:25 PM",9,20,6,5,9,2018
"f97bdc13-2224-4f02-9cf6-a068cd0e8110","eedc0d48-bf2c-473f-92d7-ba2c51a62bf3","scooter",119,241,"09/18/2018 05:45:00 PM","09/18/2018 05:45:00 PM","12/13/2018 03:50:33 PM",9,17,2,9,9,2018
"f16b953e-e818-47d2-afc4-b64c3cd4fd7e","12681662-eecb-4be4-81d9-6e383270e74c","scooter",2120,2987,"09/22/2018 05:15:00 PM","09/22/2018 05:45:00 PM","12/13/2018 03:39:56 PM",9,17,6,9,9,2018
"fa50b891-119f-46ab-af6e-7295bf4a7864","e89cb5d7-d9a3-4d43-bbf5-0b758570dfc5","scooter",207,648,"09/07/2018 01:00:00 PM","09/07/2018 01:00:00 PM","12/13/2018 03:53:34 PM",9,13,5,3,3,2018
"14e44cee-3ff5-40e2-96da-e3987f8f3fbe","66b5e91b-5929-4aa2-8d0f-137ddb3e3ff3","scooter",736,1900,"09/06/2018 10:30:00 AM","09/06/2018 10:45:00 AM","12/13/2018 03:47:06 PM",9,10,4,1,9,2018
"e87335ba-25ef-4e74-b8d0-dd5d3af7c7cb","d1c9e35e-d07d-44a8-8319-bd904eac2288","scooter",266,966,"09/20/2018 11:00:00 AM","09/20/2018 11:15:00 AM","12/13/2018 03:50:36 PM",9,11,4,9,9,2018
"2c3dc2ea-ecaf-44fe-b940-37c92bc3a3c2","ce064121-e379-474e-8b53-f7236bb96941","scooter",263,570,"09/28/2018 01:30:00 PM","09/28/2018 01:45:00 PM","12/13/2018 03:40:18 PM",9,13,5,9,9,2018
"fa4cb7c9-3e3e-49ec-8789-0718a115e43b","5a0b6262-84c3-481f-8001-9a0ab51ffd2d","scooter",991,1838,"09/23/2018 06:00:00 PM","09/23/2018 06:15:00 PM","12/13/2018 03:39:58 PM",9,18,0,9,9,2018
"8d6677cc-f0c9-4de3-a09a-eb2ad7452326","39261dbd-2374-4b71-b6c5-b1ad5ee952b2","scooter",41,0,"09/06/2018 12:45:00 PM","09/06/2018 12:45:00 PM","12/13/2018 03:46:10 PM",9,12,4,9,9,2018
"26c0f285-6900-4cf9-9107-d94796cd0ab4","35d9252f-91c2-42f9-b768-5b02d5b0741a","scooter",116,407,"09/17/2018 04:00:00 PM","09/17/2018 04:00:00 PM","12/13/2018 03:37:40 PM",9,16,1,9,9,2018
"8f8bd2a5-bec6-44d2-8b8c-173063196f36","3bdb1993-8c4f-4511-af42-c93867ecf8ed","scooter",379,655,"09/16/2018 01:15:00 PM","09/16/2018 01:15:00 PM","12/13/2018 03:57:02 PM",9,13,0,9,9,2018
"ebf938f1-b75f-451e-9839-fd4c00ba70c9","4c459726-c699-453c-a86a-f41f35d0184f","scooter",3186,4550,"09/15/2018 06:15:00 PM","09/15/2018 07:15:00 PM","12/12/2018 09:46:56 PM",9,18,6,9,9,2018
"5f00370e-61c5-423b-8212-ed457cc93411","4d07a659-1db8-4b33-82b7-bfb041c6947e","scooter",303,0,"09/09/2018 08:45:00 PM","09/09/2018 08:45:00 PM","12/12/2018 09:45:24 PM",9,20,0,9,9,2018
"c680db5b-e14f-4d10-865a-e8744ac5db25","a37aa774-1814-4626-8ff5-4ad7ce81293e","scooter",227,1031,"09/16/2018 07:45:00 PM","09/16/2018 08:00:00 PM","12/12/2018 09:21:55 PM",9,19,0,9,9,2018
"23166b6d-9dba-4979-84a2-f63e38d8a6a2","996ceb7d-fe47-40f4-9dd3-68ce3a0d8f99","scooter",1217,1492,"09/15/2018 06:00:00 PM","09/15/2018 06:15:00 PM","12/13/2018 03:49:05 PM",9,18,6,9,9,2018
"286c6582-cef7-439b-b14e-b4c4de6d99ff","81bed8ba-20c0-491b-9536-5b8fe8fd8f33","scooter",667,0,"09/01/2018 12:30:00 PM","09/01/2018 12:45:00 PM","12/12/2018 09:18:27 PM",9,12,6,8,9,2018
"ee401aeb-b32c-4e4b-8f11-c2b3a6b7eda4","93ea881c-cd55-400e-b3e4-871ec98f8451","scooter",1255,3203,"09/16/2018 06:30:00 PM","09/16/2018 06:45:00 PM","12/13/2018 03:51:50 PM",9,18,0,9,9,2018
"02b7de59-00f7-4ac4-8335-0bdd76390a01","0ab006a1-9ef1-4de1-b917-a1b41063bfb6","scooter",101,204,"09/28/2018 12:30:00 PM","09/28/2018 12:30:00 PM","12/13/2018 03:43:16 PM",9,12,5,9,9,2018
"0ed4e109-cb44-4e8c-a5dc-d36917fb6a42","4e54e77e-64f4-45a0-a023-3b20f8e383d9","scooter",176,1018,"09/10/2018 09:15:00 AM","09/10/2018 09:15:00 AM","12/13/2018 03:45:10 PM",9,9,1,9,9,2018
"a26b53df-2391-4006-87b3-f17577b49864","0c02e750-f359-478d-bb6a-2c5903c93fef","scooter",186,400,"09/18/2018 09:30:00 AM","09/18/2018 09:30:00 AM","12/13/2018 03:56:40 PM",9,9,2,9,9,2018
"ed2241ba-8110-4895-a4eb-dc81b355f4f2","8967d51b-7b72-48a4-989a-107a22c93d31","scooter",27,0,"09/06/2018 06:45:00 PM","09/06/2018 06:45:00 PM","12/13/2018 03:45:16 PM",9,18,4,9,9,2018
"c3424774-d677-461b-be28-84c6173081da","3e5a1efb-df68-4f02-9417-4f0c2f0f4e9c","scooter",260,400,"09/27/2018 02:30:00 PM","09/27/2018 02:30:00 PM","12/13/2018 03:55:07 PM",9,14,4,3,3,2018
"04c7777b-b820-45b4-8ac5-c479522d5195","53a790df-82af-4429-8bea-8e496037ec61","scooter",931,59,"09/28/2018 09:30:00 PM","09/28/2018 09:45:00 PM","12/13/2018 03:38:41 PM",9,21,5,9,9,2018
"6abb8d92-7cd6-4ccb-bc13-83e9e35952ba","c5690037-81a9-4741-a9c0-6be1c49e2b22","scooter",1863,2178,"09/08/2018 01:15:00 PM","09/08/2018 01:45:00 PM","12/13/2018 03:55:32 PM",9,13,6,9,1,2018
"0ff6337a-e2f2-416c-9406-7d83db1b3937","625f4dfd-ae6b-4f36-b2d9-4522c92d9e3b","scooter",162,261,"09/23/2018 09:15:00 PM","09/23/2018 09:15:00 PM","12/12/2018 09:23:53 PM",9,21,0,9,9,2018
"2d4efd07-a586-4f6c-8255-27748dc5f5cc","66f8437f-4862-4149-8078-f5e08f1efd80","scooter",127,153,"09/07/2018 07:30:00 PM","09/07/2018 07:30:00 PM","12/12/2018 09:28:14 PM",9,19,5,9,9,2018
"9ab0c5e4-7eed-464f-9032-335f2f984135","97b97a5f-4c6b-4c39-b0e4-9f5b55df73bf","scooter",6441,5595,"09/01/2018 03:15:00 PM","09/01/2018 05:00:00 PM","12/13/2018 03:45:10 PM",9,15,6,9,9,2018
"2e8f1cb1-f7b3-4cb6-a0e1-708302fe9971","22f5193c-119f-483f-bf99-173c28546396","scooter",264,592,"09/20/2018 01:45:00 PM","09/20/2018 01:45:00 PM","12/13/2018 03:50:29 PM",9,13,4,9,9,2018
"7c3edef9-a950-4a54-a9d1-43804d5aad6f","ed4ed7ee-24cd-4599-8325-d9e28071d12e","scooter",455,601,"09/08/2018 02:30:00 PM","09/08/2018 02:30:00 PM","12/13/2018 03:45:37 PM",9,14,6,9,9,2018
"acf99bdb-935c-4b69-90f5-3231782ae1a6","98a0f99c-f12b-44de-928d-a5bf6f0eaf2b","scooter",375,1250,"09/23/2018 08:30:00 PM","09/23/2018 08:30:00 PM","12/13/2018 03:53:38 PM",9,20,0,9,9,2018
"54a34cb1-e66f-402a-89fb-c55a53ee88b6","e02d803a-81a2-41e8-86b0-3ba4fa42aa1b","scooter",417,0,"09/28/2018 01:30:00 PM","09/28/2018 01:30:00 PM","12/13/2018 03:40:18 PM",9,13,5,9,9,2018
"be419d2f-8f38-4366-9146-f9bfa83d0740","3ae6cd0b-c94a-4fce-b066-a4401bdb36df","scooter",1210,777,"09/14/2018 05:15:00 PM","09/14/2018 05:30:00 PM","12/13/2018 03:39:58 PM",9,17,5,9,9,2018
"e03fc013-0c9e-4fa8-838a-eb1a669b5bc9","10b882c4-9416-49fa-9d77-4af8c99bc9a4","scooter",888,841,"09/28/2018 07:15:00 PM","09/28/2018 07:30:00 PM","12/13/2018 03:36:30 PM",9,19,5,9,9,2018
"a0aa3077-80d5-40fb-926d-6e496c0a799c","9537b637-d42d-4edb-bab9-68a5bdb7d438","scooter",603,0,"09/10/2018 09:45:00 PM","09/10/2018 09:45:00 PM","12/13/2018 03:41:53 PM",9,21,1,9,9,2018
"a0ec973b-a759-4333-bd76-79dfc5b2691b","569a1b76-56e8-425d-9c92-19f450c9a656","scooter",94,131,"09/23/2018 12:15:00 PM","09/23/2018 12:15:00 PM","12/13/2018 03:38:41 PM",9,12,0,9,9,2018
"d3050204-34a7-498c-a67f-94b7018e6dbc","21b338b0-5792-4761-9982-deb9127d1b39","scooter",669,2000,"09/27/2018 12:00:00 PM","09/27/2018 12:15:00 PM","12/13/2018 03:39:37 PM",9,12,4,9,9,2018
"7459d115-4e56-4229-b043-fde20a7835f2","4c8b5364-4807-4ed7-a8ff-87c86615092a","scooter",1108,3196,"09/10/2018 12:30:00 PM","09/10/2018 12:45:00 PM","12/13/2018 03:42:23 PM",9,12,1,1,9,2018
"cd10a900-30cc-4b28-ab8c-d8efdb90271c","5b59e8f9-d0f2-4632-8889-1f9dce6cb0b9","scooter",205,301,"09/27/2018 02:00:00 PM","09/27/2018 02:15:00 PM","12/13/2018 03:47:27 PM",9,14,4,9,9,2018
"d362e802-f894-4e10-922a-1b9886ec73fe","5d5ec620-9c92-46be-980f-e4efcebbd4d4","scooter",867,2889,"09/06/2018 03:15:00 PM","09/06/2018 03:30:00 PM","12/13/2018 03:39:35 PM",9,15,4,9,9,2018
"4b6b04c7-6c43-4de9-a2d5-1187dce19251","4bc13dee-c54d-4e18-9121-e56078c64851","scooter",471,0,"09/21/2018 09:30:00 PM","09/21/2018 09:45:00 PM","12/13/2018 03:41:39 PM",9,21,5,1,9,2018
"c452120e-a451-481d-b579-374a0ab557ac","6fb93c8b-5b26-4891-a02a-2076bd29e151","scooter",193,261,"09/24/2018 03:00:00 PM","09/24/2018 03:15:00 PM","12/13/2018 03:40:18 PM",9,15,1,9,9,2018
"3b46d3d7-4d5b-46b9-aa09-b641afeeb46b","9c9cd473-cda5-46f7-b96b-ffef285886fe","scooter",486,1586,"09/10/2018 09:30:00 AM","09/10/2018 09:45:00 AM","12/13/2018 03:40:50 PM",9,9,1,9,9,2018
"d34dd285-2f5b-427a-a122-8942860b4501","042fc550-1549-49b2-aa0e-2a9ef35b3024","scooter",363,1093,"09/22/2018 09:45:00 AM","09/22/2018 09:45:00 AM","12/12/2018 09:27:42 PM",9,9,6,3,3,2018
"1e3c1cc9-2164-4f2c-bbe5-a0790c20941d","5e94dc30-7d77-4de0-b16d-e5e13bfc71fd","scooter",217,620,"09/04/2018 08:30:00 PM","09/04/2018 08:30:00 PM","12/13/2018 03:41:15 PM",9,20,2,9,9,2018
"1b00f46d-d4d2-48fc-8ef2-453691dc70ce","e0ae258e-92d0-433e-bba6-4d8dfef63abf","scooter",139,200,"09/26/2018 07:30:00 AM","09/26/2018 07:30:00 AM","12/13/2018 03:39:46 PM",9,7,3,9,9,2018
"73657642-0b4f-4aab-9dc3-d1ac051cea95","703eec29-1b8c-44da-9423-a8db71aa164b","scooter",386,627,"09/02/2018 03:30:00 PM","09/02/2018 03:30:00 PM","12/12/2018 09:29:09 PM",9,15,0,5,5,2018
"28a1663e-ee8f-4e31-b72b-2b83bcb9db9e","cf47b913-f19d-4e6e-92e7-2eaf2c9e8ca8","scooter",483,1440,"09/14/2018 10:00:00 AM","09/14/2018 10:15:00 AM","12/12/2018 09:32:58 PM",9,10,5,9,9,2018
"d50657c1-8177-4a92-9754-e75e40a25f71","946c6c3a-7817-4eae-b305-f89bde4c0df1","scooter",380,1323,"09/02/2018 08:30:00 PM","09/02/2018 08:45:00 PM","12/13/2018 03:43:25 PM",9,20,0,3,1,2018
"6d69e18b-77de-496d-ba6a-b1eba925b989","d10fdc39-c01d-42b6-bfe3-34180d91d87f","scooter",499,2486,"09/27/2018 07:00:00 PM","09/27/2018 07:00:00 PM","12/12/2018 09:40:45 PM",9,19,4,5,9,2018
"3e9ac6c9-aba7-424c-8c57-743b4137f723","921b3f3c-be30-4fe2-a316-98ac1ee9047f","scooter",216,901,"09/24/2018 01:00:00 PM","09/24/2018 01:00:00 PM","12/13/2018 03:42:40 PM",9,13,1,1,9,2018
"9e114b80-24a9-428c-991f-f2b3e07046ca","cb9e1442-9343-42ef-b7a5-1806b482204b","scooter",465,727,"09/21/2018 02:00:00 PM","09/21/2018 02:15:00 PM","12/12/2018 09:39:56 PM",9,14,5,9,9,2018
"319cc93d-413c-4048-8276-b026835d87fa","fbacc283-69a9-4d88-b102-1da3c4d8acd3","scooter",250,1015,"09/29/2018 07:15:00 PM","09/29/2018 07:15:00 PM","12/12/2018 09:27:57 PM",9,19,6,9,9,2018
"bc543366-8c6a-4cff-aac4-aebf5a02c757","789dc13b-11bf-4e4b-9662-92f481396f4d","scooter",490,2060,"09/15/2018 12:45:00 PM","09/15/2018 12:45:00 PM","12/13/2018 03:40:15 PM",9,12,6,9,9,2018
"1e146e0c-bcc2-4ea2-ad32-363f26f3566c","d51a56bd-0748-4d3a-9486-c3234b4ff756","scooter",891,2607,"09/08/2018 12:30:00 PM","09/08/2018 12:45:00 PM","12/13/2018 03:42:07 PM",9,12,6,9,9,2018
"d148311c-f53a-4c3b-b113-3e26f8232b4b","c3c94523-d275-4197-947c-b70114f36512","scooter",153,62,"09/22/2018 02:30:00 PM","09/22/2018 02:30:00 PM","12/13/2018 03:56:11 PM",9,14,6,9,9,2018
"aa61b50c-c6bf-42df-9f8b-40003bb181ad","5a8f8ca3-bfa1-444c-b82f-7e1eda70f0fa","scooter",634,492,"09/21/2018 08:30:00 PM","09/21/2018 08:45:00 PM","12/13/2018 03:46:45 PM",9,20,5,9,9,2018
"869f4b9d-7b60-4d4f-9b98-cfec5aafd8ff","aca136ea-aabe-4b7b-9ce6-94a66631f59d","scooter",988,1382,"09/01/2018 06:45:00 PM","09/01/2018 07:00:00 PM","12/13/2018 03:49:51 PM",9,18,6,9,9,2018
